Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/05s4feg49 -> https://ror.org/05cs8k179,https://ror.org/05s4feg49,https://ror.org/05cs8k179,PL,PL,Olsztyn,Wroclaw,University of Warmia and Mazury in Olsztyn,Wroclaw University of Environmental and Life Sciences,education,education
1,https://ror.org/05s4feg49 -> https://ror.org/05fct5h31,https://ror.org/05s4feg49,https://ror.org/05fct5h31,PL,PL,Olsztyn,Warsaw,University of Warmia and Mazury in Olsztyn,Military University of Technology in Warsaw,education,education
173,https://ror.org/05s4feg49 -> https://ror.org/05s4feg49,https://ror.org/05s4feg49,https://ror.org/05s4feg49,PL,PL,Olsztyn,Olsztyn,University of Warmia and Mazury in Olsztyn,University of Warmia and Mazury in Olsztyn,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/000nj1063,https://ror.org/05sdyjv16,https://ror.org/000nj1063,PL,PL,Warsaw,Pułtusk,Cardinal Stefan Wyszyński University in Warsaw,Pułtusk Academy of Humanities,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/00h8nar58,https://ror.org/05sdyjv16,https://ror.org/00h8nar58,PL,PL,Warsaw,Słupsk,Cardinal Stefan Wyszyński University in Warsaw,Akademia Pomorska w Słupsku,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/00krbh354,https://ror.org/05sdyjv16,https://ror.org/00krbh354,PL,PL,Warsaw,Kielce,Cardinal Stefan Wyszyński University in Warsaw,Jan Kochanowski University,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/00nzsxq20,https://ror.org/05sdyjv16,https://ror.org/00nzsxq20,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,National Centre for Nuclear Research,education,government
1,https://ror.org/05sdyjv16 -> https://ror.org/0102mm775,https://ror.org/05sdyjv16,https://ror.org/0102mm775,PL,PL,Warsaw,Torun,Cardinal Stefan Wyszyński University in Warsaw,Nicolaus Copernicus University,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/0163kd003,https://ror.org/05sdyjv16,https://ror.org/0163kd003,PL,PL,Warsaw,Legnica,Cardinal Stefan Wyszyński University in Warsaw,Witelon State University of Applied Sciences in Legnica,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/018zpxs61,https://ror.org/05sdyjv16,https://ror.org/018zpxs61,PL,PL,Warsaw,Bydgoszcz,Cardinal Stefan Wyszyński University in Warsaw,Kazimierz Wielki University in Bydgoszcz,education,education
2,https://ror.org/05sdyjv16 -> https://ror.org/01wkb9987,https://ror.org/05sdyjv16,https://ror.org/01wkb9987,PL,PL,Warsaw,Siedlce,Cardinal Stefan Wyszyński University in Warsaw,University of Siedlce,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/01x0ngk19,https://ror.org/05sdyjv16,https://ror.org/01x0ngk19,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,Instytut Transportu Samochodowego,education,facility
1,https://ror.org/05sdyjv16 -> https://ror.org/02htqyr59,https://ror.org/05sdyjv16,https://ror.org/02htqyr59,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,National Defence University of Warsaw,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/02w6v9q55,https://ror.org/05sdyjv16,https://ror.org/02w6v9q55,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,Maria Grzegorzewska Academy of Special Education,education,education
2,https://ror.org/05sdyjv16 -> https://ror.org/032cph770,https://ror.org/05sdyjv16,https://ror.org/032cph770,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,SGH Warsaw School of Economics,education,education
2,https://ror.org/05sdyjv16 -> https://ror.org/039bjqg32,https://ror.org/05sdyjv16,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,University of Warsaw,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/0407f1r36,https://ror.org/05sdyjv16,https://ror.org/0407f1r36,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,University of Social Sciences and Humanities,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/04fzm7v55,https://ror.org/05sdyjv16,https://ror.org/04fzm7v55,PL,PL,Warsaw,Zielona Góra,Cardinal Stefan Wyszyński University in Warsaw,University of Zielona Góra,education,education
2,https://ror.org/05sdyjv16 -> https://ror.org/04g6bbq64,https://ror.org/05sdyjv16,https://ror.org/04g6bbq64,PL,PL,Warsaw,Poznan,Cardinal Stefan Wyszyński University in Warsaw,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/04pjj9g71,https://ror.org/05sdyjv16,https://ror.org/04pjj9g71,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,Warsaw Management University,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/0566yhn94,https://ror.org/05sdyjv16,https://ror.org/0566yhn94,PL,PL,Warsaw,Częstochowa,Cardinal Stefan Wyszyński University in Warsaw,Jan Długosz University,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/0583g9182,https://ror.org/05sdyjv16,https://ror.org/0583g9182,PL,PL,Warsaw,Kraków,Cardinal Stefan Wyszyński University in Warsaw,Pontifical University of John Paul II in Kraków,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/05s4feg49,https://ror.org/05sdyjv16,https://ror.org/05s4feg49,PL,PL,Warsaw,Olsztyn,Cardinal Stefan Wyszyński University in Warsaw,University of Warmia and Mazury in Olsztyn,education,education
42,https://ror.org/05sdyjv16 -> https://ror.org/05sdyjv16,https://ror.org/05sdyjv16,https://ror.org/05sdyjv16,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,Cardinal Stefan Wyszyński University in Warsaw,education,education
1,https://ror.org/05sdyjv16 -> https://ror.org/05srvzs48,https://ror.org/05sdyjv16,https://ror.org/05srvzs48,PL,PL,Warsaw,Warsaw,Cardinal Stefan Wyszyński University in Warsaw,Warsaw University of Life Sciences,education,education
2,https://ror.org/05sdyjv16 -> https://ror.org/05vmz5070,https://ror.org/05sdyjv16,https://ror.org/05vmz5070,PL,PL,Warsaw,Szczecin,Cardinal Stefan Wyszyński University in Warsaw,University of Szczecin,education,education
2,https://ror.org/05sj5k538 -> https://ror.org/008fyn775,https://ror.org/05sj5k538,https://ror.org/008fyn775,PL,PL,Opole,Wroclaw,Opole University of Technology,Wrocław University of Science and Technology,education,education
2,https://ror.org/05sj5k538 -> https://ror.org/0104rcc94,https://ror.org/05sj5k538,https://ror.org/0104rcc94,PL,PL,Opole,Katowice,Opole University of Technology,University of Silesia,education,education
2,https://ror.org/05sj5k538 -> https://ror.org/04gbpnx96,https://ror.org/05sj5k538,https://ror.org/04gbpnx96,PL,PL,Opole,Opole,Opole University of Technology,Opole University,education,education
45,https://ror.org/05sj5k538 -> https://ror.org/05sj5k538,https://ror.org/05sj5k538,https://ror.org/05sj5k538,PL,PL,Opole,Opole,Opole University of Technology,Opole University of Technology,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/00krbh354,https://ror.org/05srvzs48,https://ror.org/00krbh354,PL,PL,Warsaw,Kielce,Warsaw University of Life Sciences,Jan Kochanowski University,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/00wrp4434,https://ror.org/05srvzs48,https://ror.org/00wrp4434,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Institute of Agricultural and Food Economics,education,facility
2,https://ror.org/05srvzs48 -> https://ror.org/00y0xnp53,https://ror.org/05srvzs48,https://ror.org/00y0xnp53,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Warsaw University of Technology,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/019sbgd69,https://ror.org/05srvzs48,https://ror.org/019sbgd69,PL,PL,Warsaw,Gdansk,Warsaw University of Life Sciences,Gdańsk Medical University,education,education
9,https://ror.org/05srvzs48 -> https://ror.org/01dr6c206,https://ror.org/05srvzs48,https://ror.org/01dr6c206,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Polish Academy of Sciences,education,government
1,https://ror.org/05srvzs48 -> https://ror.org/01km55q65,https://ror.org/05srvzs48,https://ror.org/01km55q65,PL,PL,Warsaw,Elbląg,Warsaw University of Life Sciences,State University of Applied Sciences in Elbląg,education,education
2,https://ror.org/05srvzs48 -> https://ror.org/01q2fk491,https://ror.org/05srvzs48,https://ror.org/01q2fk491,PL,PL,Warsaw,Raszyn,Warsaw University of Life Sciences,Institute of Technology and Life Sciences,education,facility
1,https://ror.org/05srvzs48 -> https://ror.org/01qaqcf60,https://ror.org/05srvzs48,https://ror.org/01qaqcf60,PL,PL,Warsaw,Bialystok,Warsaw University of Life Sciences,University of Białystok,education,education
3,https://ror.org/05srvzs48 -> https://ror.org/01wkb9987,https://ror.org/05srvzs48,https://ror.org/01wkb9987,PL,PL,Warsaw,Siedlce,Warsaw University of Life Sciences,University of Siedlce,education,education
3,https://ror.org/05srvzs48 -> https://ror.org/024zjzd49,https://ror.org/05srvzs48,https://ror.org/024zjzd49,PL,PL,Warsaw,Lublin,Warsaw University of Life Sciences,Lublin University of Technology,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/02bt0vt04,https://ror.org/05srvzs48,https://ror.org/02bt0vt04,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Institute of Environmental Protection,education,facility
4,https://ror.org/05srvzs48 -> https://ror.org/02bzfsy61,https://ror.org/05srvzs48,https://ror.org/02bzfsy61,PL,PL,Warsaw,Bialystok,Warsaw University of Life Sciences,Bialystok University of Technology,education,education
2,https://ror.org/05srvzs48 -> https://ror.org/02k3v9512,https://ror.org/05srvzs48,https://ror.org/02k3v9512,PL,PL,Warsaw,Puławy,Warsaw University of Life Sciences,National Veterinary Research Institute,education,facility
1,https://ror.org/05srvzs48 -> https://ror.org/02nh4wx40,https://ror.org/05srvzs48,https://ror.org/02nh4wx40,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Institute of Agricultural and Food Biotechnology,education,facility
2,https://ror.org/05srvzs48 -> https://ror.org/039bjqg32,https://ror.org/05srvzs48,https://ror.org/039bjqg32,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,University of Warsaw,education,education
3,https://ror.org/05srvzs48 -> https://ror.org/03hq67y94,https://ror.org/05srvzs48,https://ror.org/03hq67y94,PL,PL,Warsaw,Lublin,Warsaw University of Life Sciences,University of Life Sciences in Lublin,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/03kkb8y03,https://ror.org/05srvzs48,https://ror.org/03kkb8y03,PL,PL,Warsaw,Pruszków,Warsaw University of Life Sciences,Instytut Badawczy Leśnictwa,education,facility
2,https://ror.org/05srvzs48 -> https://ror.org/03pfsnq21,https://ror.org/05srvzs48,https://ror.org/03pfsnq21,PL,PL,Warsaw,Rzeszów,Warsaw University of Life Sciences,Rzeszów University,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/03tth1e03,https://ror.org/05srvzs48,https://ror.org/03tth1e03,PL,PL,Warsaw,Poznań,Warsaw University of Life Sciences,University of Life Sciences in Poznań,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/045r0qf45,https://ror.org/05srvzs48,https://ror.org/045r0qf45,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Collegium Civitas,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/049eq0c58,https://ror.org/05srvzs48,https://ror.org/049eq0c58,PL,PL,Warsaw,Bydgoszcz,Warsaw University of Life Sciences,Bydgoszcz University of Science and Technology,education,education
6,https://ror.org/05srvzs48 -> https://ror.org/04p2y4s44,https://ror.org/05srvzs48,https://ror.org/04p2y4s44,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Medical University of Warsaw,education,education
1,https://ror.org/05srvzs48 -> https://ror.org/0532c1x92,https://ror.org/05srvzs48,https://ror.org/0532c1x92,PL,PL,Warsaw,Poznań,Warsaw University of Life Sciences,Poznań University of Economics and Business,education,education
3,https://ror.org/05srvzs48 -> https://ror.org/0596m7f19,https://ror.org/05srvzs48,https://ror.org/0596m7f19,PL,PL,Warsaw,Szczecin,Warsaw University of Life Sciences,West Pomeranian University of Technology,education,education
2,https://ror.org/05srvzs48 -> https://ror.org/05qgkbq61,https://ror.org/05srvzs48,https://ror.org/05qgkbq61,PL,PL,Warsaw,Błonie,Warsaw University of Life Sciences,Plant Breeding and Acclimatization Institute - National Research Institute,education,facility
3,https://ror.org/05srvzs48 -> https://ror.org/05s4feg49,https://ror.org/05srvzs48,https://ror.org/05s4feg49,PL,PL,Warsaw,Olsztyn,Warsaw University of Life Sciences,University of Warmia and Mazury in Olsztyn,education,education
2,https://ror.org/05srvzs48 -> https://ror.org/05sdyjv16,https://ror.org/05srvzs48,https://ror.org/05sdyjv16,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Cardinal Stefan Wyszyński University in Warsaw,education,education
160,https://ror.org/05srvzs48 -> https://ror.org/05srvzs48,https://ror.org/05srvzs48,https://ror.org/05srvzs48,PL,PL,Warsaw,Warsaw,Warsaw University of Life Sciences,Warsaw University of Life Sciences,education,education
1,https://ror.org/05ty46q84 -> https://ror.org/00yae6e25,https://ror.org/05ty46q84,https://ror.org/00yae6e25,PL,PL,Łódź,Wroclaw,University of Humanities and Economics in Lodz,University of Wrocław,education,education
1,https://ror.org/05ty46q84 -> https://ror.org/01v1rak05,https://ror.org/05ty46q84,https://ror.org/01v1rak05,PL,PL,Łódź,Szczecin,University of Humanities and Economics in Lodz,Pomeranian Medical University,education,education
2,https://ror.org/05ty46q84 -> https://ror.org/05cq64r17,https://ror.org/05ty46q84,https://ror.org/05cq64r17,PL,PL,Łódź,Lodz,University of Humanities and Economics in Lodz,University of Łódź,education,education
3,https://ror.org/05ty46q84 -> https://ror.org/05ty46q84,https://ror.org/05ty46q84,https://ror.org/05ty46q84,PL,PL,Łódź,Łódź,University of Humanities and Economics in Lodz,University of Humanities and Economics in Lodz,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/00h8nar58,https://ror.org/05vmz5070,https://ror.org/00h8nar58,PL,PL,Szczecin,Słupsk,University of Szczecin,Akademia Pomorska w Słupsku,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/00yae6e25,https://ror.org/05vmz5070,https://ror.org/00yae6e25,PL,PL,Szczecin,Wroclaw,University of Szczecin,University of Wrocław,education,education
2,https://ror.org/05vmz5070 -> https://ror.org/019y81x83,https://ror.org/05vmz5070,https://ror.org/019y81x83,PL,PL,Szczecin,Szczecin,University of Szczecin,Szczecińska Szkoła Wyższa Collegium Balticum,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/01dr6c206,https://ror.org/05vmz5070,https://ror.org/01dr6c206,PL,PL,Szczecin,Warsaw,University of Szczecin,Polish Academy of Sciences,education,government
1,https://ror.org/05vmz5070 -> https://ror.org/01xszvp42,https://ror.org/05vmz5070,https://ror.org/01xszvp42,PL,PL,Szczecin,Szczecin,University of Szczecin,Szczecin Academy of Arts,education,education
2,https://ror.org/05vmz5070 -> https://ror.org/02sj9tq04,https://ror.org/05vmz5070,https://ror.org/02sj9tq04,PL,PL,Szczecin,Szczecin,University of Szczecin,Maritime University of Szczecin,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/03dvx1426,https://ror.org/05vmz5070,https://ror.org/03dvx1426,PL,PL,Szczecin,Katowice,University of Szczecin,Katowice School of Technology,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/03kkb8y03,https://ror.org/05vmz5070,https://ror.org/03kkb8y03,PL,PL,Szczecin,Pruszków,University of Szczecin,Instytut Badawczy Leśnictwa,education,facility
1,https://ror.org/05vmz5070 -> https://ror.org/03rq9c547,https://ror.org/05vmz5070,https://ror.org/03rq9c547,PL,PL,Szczecin,Gdansk,University of Szczecin,Gdansk University of Physical Education and Sport,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/04g6bbq64,https://ror.org/05vmz5070,https://ror.org/04g6bbq64,PL,PL,Szczecin,Poznan,University of Szczecin,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/0532c1x92,https://ror.org/05vmz5070,https://ror.org/0532c1x92,PL,PL,Szczecin,Poznań,University of Szczecin,Poznań University of Economics and Business,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/056xse072,https://ror.org/05vmz5070,https://ror.org/056xse072,PL,PL,Szczecin,Rzeszów,University of Szczecin,Rzeszów University of Technology,education,education
2,https://ror.org/05vmz5070 -> https://ror.org/0596m7f19,https://ror.org/05vmz5070,https://ror.org/0596m7f19,PL,PL,Szczecin,Szczecin,University of Szczecin,West Pomeranian University of Technology,education,education
1,https://ror.org/05vmz5070 -> https://ror.org/05ty46q84,https://ror.org/05vmz5070,https://ror.org/05ty46q84,PL,PL,Szczecin,Łódź,University of Szczecin,University of Humanities and Economics in Lodz,education,education
